11.538,1.3098875079103747
11.539000000000001,1.3096786005999332
11.540000000000001,1.3094776125491332
11.541,1.309259795287821
11.542000000000002,1.3090716799528108
11.543000000000001,1.3088766329142905
11.544,1.3086895051354117
11.545,1.3085063401214514
11.546000000000001,1.3083182247864416
11.547,1.3081419914759913
11.548,1.3079429848076511
11.549000000000001,1.307768729744562
11.55,1.307579623718322
11.551,1.3073984369517229
11.552000000000001,1.3072152719377632
11.553,1.3070340851711637
11.554,1.3068538922308937
11.555000000000001,1.3066618141309638
11.556000000000001,1.3064657764012142
11.557,1.3062816206960246
11.558000000000002,1.3060895457311938
11.559000000000001,1.3058746974084725
11.56,1.305694501333103
11.561,1.305485594022662
11.562000000000001,1.305294509749061
11.563,1.305099462710541
11.564,1.3049073877457105
11.565000000000001,1.3047163003370106
11.566,1.3045271943107708
11.567,1.3043311597161196
11.568000000000001,1.304131162356549
11.569,1.30395789798469
11.57,1.3037658198847604
11.571000000000002,1.303587605191851
11.572000000000001,1.3034093904989414
11.573,1.3032173155341105
11.574,1.3030470232359408
11.575000000000001,1.3028579172097006
11.576,1.3026826745904807
11.577,1.302492577873011
11.578000000000001,1.3022975339695897
11.579,1.3021153596468595
11.58,1.3019133809048293
11.581000000000001,1.3017213059399988
11.582,1.3015321999137586
11.583,1.3013401249489278
11.584000000000001,1.301151018922688
11.585,1.3009490433157564
11.586,1.3007480552649566
11.587000000000002,1.3005619181773067
11.588000000000001,1.3003599394352772
11.589,1.3001629110142972
11.59,1.2999500409389368
11.591000000000001,1.299753015653056
11.592,1.2995599499969956
11.593,1.2993629215760154
11.594000000000001,1.299192629277846
11.595,1.2989916412270455
11.596,1.2988272899411555
11.597000000000001,1.2986381870500145
11.598,1.298447099641315
11.599,1.2982678942571755
11.600000000000001,1.2981035398361873
11.602,1.2978956232169756
11.604000000000001,1.2976916662275846
11.605,1.2974906781767843
11.606,1.2972926621996737
11.607000000000001,1.2970976151611533
11.608,1.2968956395542224
11.609,1.2966916825648314
11.610000000000001,1.2964857441929805
11.611,1.2962877282158702
11.612,1.296114463844011
11.613000000000001,1.2959194199405892
11.614,1.2957085312476886
11.615,1.2955085338881183
11.616000000000001,1.2953184371706483
11.617,1.295118439811078
11.618,1.294929333784838
11.619000000000002,1.294734286746318
11.620000000000001,1.2945342893867475
11.621,1.2943333013359473
11.622,1.2941352853588364
11.623000000000001,1.293955092418566
11.624,1.2937848001203964
11.625,1.2935976754766156
11.626000000000001,1.2934115383889664
11.627,1.2932164944855453
11.628,1.2930214474470252
11.629000000000001,1.292840263815525
11.63,1.2926422478384143
11.631,1.292453141812174
11.632000000000001,1.292263048229803
11.633000000000001,1.292080873907073
11.634,1.2918937492632927
11.635000000000002,1.2917115749405628
11.636000000000001,1.2915234596055525
11.637,1.2913006920231904
11.638,1.2911076263671297
11.639000000000001,1.290886837032128
11.64,1.2906907993023782
11.641,1.290496742955088
11.642000000000001,1.2902967455955177
11.643,1.2900967482359473
11.644,1.2899185335430374
11.645000000000001,1.2897413095413577
11.646,1.2895601259098572
11.647,1.2893789391432586
11.648000000000001,1.2891947834380684
11.649000000000001,1.2890165687451591
11.65,1.2888343912873303
11.651000000000002,1.2886571672856506
11.652000000000001,1.28846410162959
11.653,1.2882423247384578
11.654,1.2880462870087077
11.655000000000001,1.2878591623649276
11.656,1.2876680780913268
11.657,1.2874720434966753
11.658000000000001,1.2872690771985142
11.659,1.2870631419617626
11.66,1.286858194281142
11.661000000000001,1.2866819609706919
11.662,1.2864997866479615
11.663,1.286308699239262
11.664000000000001,1.286113652200742
11.665000000000001,1.2859007821253816
11.666,1.285728508444752
11.667000000000002,1.2855374241711515
11.668000000000001,1.2853562374045522
11.669,1.2851770320204128
11.67,1.2849800035994325
11.671000000000001,1.284790897573193
11.672,1.284601794682052
11.673,1.2844067476435321
11.674000000000001,1.2842235826295723
11.675,1.2840384362331523
11.676,1.2838433891946324
11.677000000000001,1.2836473545999811
11.678,1.2834562671912815
11.679,1.2832849842018819
11.680000000000001,1.2830968688668714
11.681000000000001,1.282913703852912
11.682,1.2827156878758008
11.683000000000002,1.282534504244301
11.684000000000001,1.2823315379461397
11.685,1.28215431394446
11.686,1.2819830309550604
11.687000000000001,1.2817830335954896
11.688,1.2815751169762786
11.689,1.2813761134430366
11.690000000000001,1.2812097776395883
11.691,1.2810196840572174
11.692,1.2808236463274674
11.693000000000001,1.2806424595608683
11.694,1.280442462201298
11.695,1.2802622661259286
11.696000000000002,1.2800771197295093
11.697000000000001,1.279889004394499
11.698,1.27970286730685
11.699,1.2795256433051698
11.700000000000001,1.2793414875999805
11.702,1.2791494126351493
11.704,1.2789543655966296
11.705,1.2787583278668797
11.706000000000001,1.2785682311494095
11.707,1.2783731841108896
11.708,1.2781920004793894
11.709000000000001,1.2779949720584094
11.71,1.2778038846497097
11.711,1.2776098283024195
11.712000000000002,1.277415775090228
11.713000000000001,1.277230631828907
11.714,1.277037566172847
11.715,1.2768504383939676
11.716000000000001,1.2766761833308786
11.717,1.2764801487362278
11.718,1.2762950023398079
11.719000000000001,1.276098967745157
11.72,1.2759128306575076
11.721,1.275727684261088
11.722000000000001,1.2755187769506466
11.723,1.2753177888998466
11.724,1.275124723243786
11.725000000000001,1.2749633408964867
11.726,1.2748009678579582
11.727,1.2746356227457398
11.728000000000002,1.2744475042756311
11.729000000000001,1.2742435472862401
11.73,1.2740841431863017
11.731,1.2739118695056724
11.732000000000001,1.2737455337022243
11.733,1.2735306885146014
11.734,1.273339601105902
11.735000000000001,1.2731603957217625
11.736,1.2729702990042928
11.737,1.272793075002613
11.738000000000001,1.2726128820623426
11.739,1.2724237760361028
11.74,1.2722386296396835
11.741000000000001,1.2720703155888742
11.742,1.2718812095626342
11.743,1.2717029948697245
11.744000000000002,1.2715336901276855
11.745000000000001,1.2713455747926754
11.746,1.2711574594576651
11.747,1.2709881578507252
11.748000000000001,1.2707970735771241
11.749,1.2706099489333442
11.75,1.2704436162649948
11.751000000000001,1.270240649966834
11.752,1.270055506705513
11.753,1.269908972186266
11.754000000000001,1.269748577395098
11.755,1.2696089777144597
11.756,1.2694505643057512
11.757000000000001,1.269255517267231
11.758000000000001,1.2690713615620417
11.759,1.2688842369182614
11.760000000000002,1.2687347334604235
11.761000000000001,1.2685525591376938
11.762,1.268382266839524
11.763,1.2682307819992265
11.764000000000001,1.2680723685905182
11.765,1.2679040545397091
11.766,1.2677030664889088
11.767000000000001,1.2675010877468789
11.768,1.2673060438434574
11.769,1.267118919199677
11.770000000000001,1.2669347634944876
11.771,1.266726846875276
11.772,1.266537740849036
11.773000000000001,1.2663476441315662
11.774000000000001,1.2661872493403983
11.775,1.265998143314158
11.776000000000002,1.2658060683493275
11.777000000000001,1.2656229033353676
11.778,1.2654496389635084
11.779,1.265261523628498
11.780000000000001,1.2650773679233085
11.781,1.2648892525882982
11.782,1.2646783670304962
11.783000000000001,1.264485301374436
11.784,1.2643189655709877
11.785,1.2641189682114176
11.786000000000001,1.2639367938886872
11.787,1.2637506599361366
11.788,1.2635496718853363
11.789000000000001,1.2633655161801467
11.790000000000001,1.2631714598328565
11.791,1.2629744345469753
11.792000000000002,1.2628001794838866
11.793000000000001,1.2626071138278259
11.794,1.2623892965665138
11.795,1.2621744482437927
11.796000000000001,1.2619477178965108
11.797,1.261725941005378
11.798,1.2615398070528279
11.799000000000001,1.2613447600143077
11.8,1.2611457533459671
11.802000000000001,1.2609210043811454
11.804,1.2607328890461351
11.805000000000001,1.2605309103041051
11.806000000000001,1.2603111116603336
11.807,1.260112104991993
11.808000000000002,1.2599061666201425
11.809000000000001,1.2597121102728521
11.81,1.2595032029624107
11.811,1.2593131062449407
11.812000000000001,1.2591131088853704
11.813,1.2589249935503601
11.814,1.2587388595978097
11.815000000000001,1.2585576759663093
11.816,1.258363622754118
11.817,1.2581487744313968
11.818000000000001,1.2579705597384871
11.819,1.257802245687678
11.82,1.2576131396614378
11.821000000000002,1.257409182672047
11.822000000000001,1.2572220548931679
11.823,1.2570349302493877
11.824000000000002,1.2568408739020973
11.825000000000001,1.2566626592091876
11.826,1.2564745438741778
11.827,1.2562676179461962
11.828000000000001,1.2560903939445165
11.829,1.2559062382393267
11.83,1.2557349521148282
11.831000000000001,1.255546836779818
11.832,1.2553894140623394
11.833,1.2552062490483797
11.834000000000001,1.2550013013677588
11.835,1.2548211052923894
11.836,1.2546468502293007
11.837000000000002,1.2544666541539313
11.838000000000001,1.2542953711645315
11.839,1.2541131968418018
11.84,1.253940923161172
11.841000000000001,1.253759736394573
11.842,1.2535755806893834
11.843,1.2533924156754233
11.844000000000001,1.2532161823649735
11.845,1.2530409366106543
11.846,1.2528627219177453
11.847000000000001,1.2526835196687045
11.848,1.2525013453459743
11.849,1.2523171896407848
11.850000000000001,1.2521399656391052
11.851,1.2519508627479639
11.852,1.251773638746284
11.853000000000002,1.2515894861761931
11.854000000000001,1.2514092901008238
11.855,1.2512271157780936
11.856,1.2510429600729043
11.857000000000001,1.250855832294025
11.858,1.2506786082923451
11.859,1.250499402908206
11.860000000000001,1.2503063372521455
11.861,1.2501271350031047
11.862,1.249956839569836
11.863000000000001,1.2497796155681562
11.864,1.2496063511962971
11.865,1.249432096133208
11.866000000000001,1.2492538783051994
11.867,1.2490905145754407
11.868,1.2489014085492007
11.869000000000002,1.2487231938562915
11.870000000000001,1.2485538891142525
11.871,1.248361814149422
11.872,1.248179639826692
11.873000000000001,1.2479786517758915
11.874,1.2478004370829823
11.875,1.2476281634023525
11.876000000000001,1.2474440108322615
11.877,1.247259855127072
11.878,1.2470747118657513
11.879000000000001,1.2468875872219707
11.88,1.2467064035904705
11.881,1.2465479901817624
11.882000000000001,1.2463648251678026
11.883000000000001,1.2462024521292734
11.884,1.2460173088679527
11.885000000000002,1.245826221459253
11.886000000000001,1.2456331558031928
11.887,1.245440090147132
11.888,1.245251971677023
11.889000000000001,1.2450668252806032
11.89,1.2448826727105125
11.891,1.244697529449192
11.892000000000001,1.2445143644352323
11.893,1.2443331776686333
11.894,1.2441480312722137
11.895000000000001,1.2439539749249233
11.896,1.2437698192197337
11.897,1.2435777411198041
11.898000000000001,1.2434024985005838
11.899000000000001,1.2432153738568037
11.9,1.2430163703235617
11.902000000000001,1.242833205309602
11.904,1.242652018543003
11.905000000000001,1.2424629156518618
11.906,1.2422738096256216
11.907,1.2420926259941212
11.908000000000001,1.2419163926836714
11.909,1.2417381779907621
11.91,1.2415500626557519
11.911000000000001,1.2413678883330215
11.912,1.2411847233190614
11.913,1.2409896762805412
11.914000000000001,1.2408223529209623
11.915000000000001,1.240660967438565
11.916,1.2404936440789858
11.917000000000002,1.2402995877316954
11.918000000000001,1.2401114723966853
11.919,1.2399184067406248
11.92,1.239739201356485
11.921000000000001,1.2395500953302452
11.922,1.2393461383408542
11.923,1.2391847528584565
11.924000000000001,1.2389708952269647
11.925,1.2387808016445938
11.926,1.2385837763587129
11.927000000000001,1.238423381567545
11.928,1.2382501171956855
11.929,1.2380629925519053
11.930000000000001,1.237881808920405
11.931000000000001,1.2377026066713646
11.932,1.2375214230398641
11.933000000000002,1.2373432083469547
11.934000000000001,1.2371550930119442
11.935,1.2369818286400849
11.936,1.2367907443664847
11.937000000000001,1.2366075793525249
11.938,1.2364353056718949
11.939,1.2362481778930159
11.940000000000001,1.2360947179404567
11.941,1.2359056119142164
11.942,1.2357323475423572
11.943000000000001,1.2355541328494477
11.944,1.2353610671933872
11.945,1.2351759207969675
11.946000000000002,1.2349907744005482
11.947000000000001,1.234808600077818
11.948,1.2346155312866587
11.949000000000002,1.234424443877959
11.950000000000001,1.234235340986818
11.951,1.2340472256518076
11.952,1.2338660388852085
11.953000000000001,1.2336749546116075
11.954,1.2334957492274683
11.955,1.2332997114977184
11.956000000000001,1.2331056551504278
11.957,1.2329115988031378
11.958,1.2327492257646093
11.959000000000001,1.2325660607506495
11.96,1.2324046752682514
11.961,1.2322155692420116
11.962000000000002,1.2320452738087426
11.963000000000001,1.231874978375474
11.964,1.2316878537316938
11.965,1.2315135986686045
11.966000000000001,1.2313442939265657
11.967,1.231174989184527
11.968,1.230991824170567
11.969000000000001,1.230816581551347
11.97,1.230661137081229
11.971,1.23048094100586
11.972000000000001,1.230304704560311
11.973,1.2301136202867102
11.974,1.2299274831990608
11.975000000000001,1.229752237444742
11.976,1.2295740227518324
11.977,1.2293977863062837
11.978000000000002,1.2292304629467041
11.979000000000001,1.2290562078836158
11.98,1.2288888845240362
11.981,1.2286977971153372
11.982000000000001,1.2285185917311974
11.983,1.2283344360260078
11.984,1.228163149901509
11.985000000000001,1.2279928544682406
11.986,1.2278116708367401
11.987,1.2276364250824214
11.988000000000001,1.2274671203403824
11.989,1.2272997969808035
11.99,1.227127523300174
11.991000000000001,1.226949308607264
11.992,1.2267800038652255
11.993,1.2266027798635457
11.994000000000002,1.2264285248004565
11.995000000000001,1.226251300798777
11.996,1.2260810085006069
11.997,1.225889924227006
11.998000000000001,1.225721610176197
11.999,1.225539432718368
12.0,1.2253612180254587
12.002,1.2251740933816782
12.004000000000001,1.22501766135543
12.005,1.2248206360695488
12.006,1.2246523220187397
12.007000000000001,1.2244582656714496
12.008000000000001,1.2242810416697698
12.009,1.2240968859645802
12.010000000000002,1.2239107520120296
12.011000000000001,1.2237256056156098
12.012,1.2235424374665513
12.013,1.2233414525508497
12.014000000000001,1.2231691788702204
12.015,1.222993936251
12.016,1.2228355228422916
12.017000000000001,1.2226592895318418
12.018,1.2224850344687528
12.019,1.222329589998635
12.020000000000001,1.2221721672811563
12.021,1.2219830612549163
12.022,1.2218206882163876
12.023000000000001,1.2216424735234779
12.024000000000001,1.2214454482375972
12.025,1.221278124878018
12.026000000000002,1.2210919877903685
12.027000000000001,1.22093555576412
12.028,1.220768232404541
12.029,1.2205979369712723
12.030000000000001,1.2204187315871327
12.031,1.2202306162521226
12.032,1.2200375505960621
12.033000000000001,1.2198682458540233
12.034,1.219689040469884
12.035,1.2195048847646943
12.036000000000001,1.2193355800226553
12.037,1.2191791479964067
12.038,1.219006874315777
12.039000000000001,1.2188217279193576
12.040000000000001,1.2186514324860886
12.041,1.2184633171510788
12.042000000000002,1.2182851024581691
12.043000000000001,1.2181197573459508
12.044,1.2179455022828618
12.045,1.2177633279601314
12.046000000000001,1.2175930325268627
12.047,1.2174128364514936
12.048,1.2172375906971746
12.049000000000001,1.217054425683215
