9.058,1.8774431926355077
9.059000000000001,1.8773213376142392
9.06,1.8769154112881148
9.061,1.8764282482811447
9.062000000000001,1.8760223219550203
9.063,1.8756976323097414
9.064,1.875454050806256
9.065000000000001,1.8753323243240396
9.066,1.875251087643194
9.067,1.8745609614731615
9.068000000000001,1.875454050806256
9.069,1.8742768901683056
9.07,1.873911453643552
9.071,1.874398616650522
9.072000000000001,1.8731808376721486
9.073,1.8735461456578504
9.074,1.8724096033603224
9.075000000000001,1.873099600991303
9.076,1.873140219331726
9.077,1.8734650375160566
9.078000000000001,1.8724500931616934
9.079,1.8715571323676508
9.08,1.871191695842897
9.081000000000001,1.8712729325237427
9.082,1.87123231418332
9.083,1.870988732679835
9.084000000000001,1.8707857695167724
9.085,1.8707452797154018
9.086,1.8704204615310707
9.087,1.8697303353610386
9.088000000000001,1.8694868823966053
9.089,1.8690809560704809
9.09,1.8689997193896353
9.091000000000001,1.8691214458718517
9.092,1.8679036668934783
9.093,1.8687561378861501
9.094000000000001,1.8680255219147468
9.095,1.8678225587516846
9.096,1.8672947774042914
9.097000000000001,1.8679036668934783
9.098,1.8664829247520425
9.099,1.86826897487918
9.100000000000001,1.866685887915105
9.101,1.866361198269826
9.102,1.8676600853899932
9.104000000000001,1.8658740352628558
9.105,1.8657523087806391
9.106,1.865305764114092
9.107000000000001,1.8661987249081347
9.108,1.864980945929761
9.109,1.863925511774027
9.110000000000001,1.8648592194475446
9.111,1.864534401263214
9.112,1.8640879851357182
9.113000000000001,1.8627889694764992
9.114,1.8630325509799843
9.115,1.8627483511360765
9.116000000000001,1.8627077327956536
9.117,1.8622205697886833
9.118,1.8617741536611878
9.119,1.8616929169803422
9.120000000000001,1.8616116802994964
9.121,1.8607998276472475
9.122,1.8607592093068248
9.123000000000001,1.8605157563423917
9.124,1.8604345196615462
9.125,1.8597850118319361
9.126000000000001,1.8599473566545757
9.127,1.8599473566545757
9.128,1.8595008119880285
9.129000000000001,1.859297848824966
9.13,1.8588108143570479
9.131,1.8588514326974708
9.132000000000001,1.858242414669232
9.133000000000001,1.8582019248678614
9.134,1.85803945150617
9.135,1.8582830330096551
9.136000000000001,1.8576335251800455
9.137,1.8571464907121273
9.138,1.8568216725277962
9.139000000000001,1.8570246356908586
9.14,1.8576741435204682
9.141,1.8562127830386097
9.142000000000001,1.8556851302302686
9.143,1.8557257485706915
9.144,1.8552792039041441
9.145000000000001,1.855644511889846
9.146,1.8547514225567512
9.147,1.8547514225567512
9.148,1.8543454962306265
9.149000000000001,1.854183151407987
9.151,1.854183151407987
9.153,1.8530464805714073
9.154,1.8529653724296136
9.155000000000001,1.853371298755738
9.156,1.852884135748768
9.157,1.8521940095787355
9.158000000000001,1.852031664756096
9.159,1.8513416671251157
9.16,1.8511385754230014
9.161000000000001,1.851016848940785
9.162,1.8512604304442701
9.163,1.8508545041181457
9.164,1.8508138857777225
9.165000000000001,1.8500832698063192
9.166,1.849920796444628
9.167,1.849717833281566
9.168000000000001,1.8495961067993492
9.169,1.8489872173101622
9.17,1.848621909324461
9.171000000000001,1.848256472799707
9.172,1.848053509636645
9.173,1.8480128912962221
9.174000000000001,1.8481753646579133
9.175,1.8475664751687269
9.176,1.8470793121617566
9.177000000000001,1.848256472799707
9.178,1.846957457140488
9.179,1.8475664751687269
9.18,1.8464298043321468
9.181000000000001,1.8461456044882392
9.182,1.8471199305021793
9.183,1.8456179516798978
9.184000000000001,1.8467140041760548
9.185,1.8453743701764127
9.186,1.8454556068572585
9.187000000000001,1.8448467173680718
9.188,1.843953628034977
9.189,1.8447248623468033
9.190000000000001,1.843953628034977
9.191,1.8435477017088526
9.192,1.84350708336843
9.193000000000001,1.84350708336843
9.194,1.8429794305600886
9.195,1.8426952307161808
9.196,1.8424516492126959
9.197000000000001,1.8422893043900563
9.198,1.8420051045461483
9.199,1.841558559879601
9.200000000000001,1.841315106915168
9.201,1.840787325567775
9.202,1.8414774517378074
9.204,1.840178436078588
9.205,1.839691273071618
9.206000000000001,1.8400160912559487
9.207,1.8406249807451356
9.208,1.8408279439081976
9.209000000000001,1.8385141124336672
9.21,1.8400567095963716
9.211,1.8379863310862743
9.212,1.838026949426697
9.213000000000001,1.8377428781218412
9.214,1.8378646046040577
9.215,1.8374586782779332
9.216000000000001,1.8368497887887467
9.217,1.8368091704483236
9.218,1.8363220074413535
9.219000000000001,1.8361596626187142
9.22,1.8358349729734353
9.221,1.8359973177960747
9.222000000000001,1.835347809966465
9.223,1.8355101547891046
9.224,1.8351854651438257
9.225000000000001,1.8351854651438257
9.226,1.834617193995062
9.227,1.8344953389737932
9.228,1.834251757470308
9.229000000000001,1.8340081759668232
9.23,1.8336022496406987
9.231,1.8333992864776363
9.232000000000001,1.8332369416549967
9.233,1.832912252009718
9.234,1.8336834863215443
9.235000000000001,1.8328716336692954
9.236,1.8325874338253874
9.237,1.8315319996696533
9.238000000000001,1.8320191626766233
9.239,1.8314102731874369
9.24,1.8311260733435288
9.241000000000001,1.8305984205351875
9.242,1.830842002038673
9.243,1.8306390388756106
9.244,1.8305984205351875
9.245000000000001,1.830192494209063
9.246,1.8295429863794537
9.247,1.8304765655139192
9.248000000000001,1.828893478549844
9.249,1.8290558233724834
9.251000000000001,1.8282033523798116
9.253,1.8280816258975952
9.254000000000001,1.8275944628906249
9.255,1.8276756995714707
9.256,1.827026191741861
9.257000000000001,1.826741991897953
9.258000000000001,1.8264173022526742
9.259,1.826173720749189
9.26,1.8260519942669726
9.261000000000001,1.8260924840683435
9.262,1.8254024864373628
9.263,1.8254835945791565
9.264000000000001,1.82487470508997
9.265,1.8247529786077534
9.266,1.8245906337851139
9.267000000000001,1.8243876706220519
9.268,1.8241034707781438
9.269,1.8241034707781438
9.270000000000001,1.8239816157568756
9.271,1.8234539629485342
9.272,1.8236569261115967
9.273000000000001,1.8228044551189246
9.274000000000001,1.822479765473646
9.275,1.8227638367785017
9.276,1.8229667999415642
9.277000000000001,1.8218302576440364
9.278,1.8217490209631908
9.279,1.8213837129774888
9.280000000000001,1.8212213681548495
9.281,1.821058894793158
9.282,1.8220332208070984
9.283000000000001,1.8202470421409092
9.284,1.8213430946370661
9.285,1.8211401314740039
9.286000000000001,1.8213837129774888
9.287,1.8196787709921454
9.288,1.8193540813468665
9.289,1.820003589176476
9.290000000000001,1.818460992013772
9.291,1.8187451918576796
9.292,1.818460992013772
9.293000000000001,1.8180956840280702
9.294,1.817852102524585
9.295,1.8176085210211
9.296000000000001,1.8174867945388833
9.297,1.8176897577019457
9.298,1.8169590131914903
9.299000000000001,1.8167154316880054
9.3,1.8165530868653659
9.301,1.8161065421988185
9.302000000000001,1.8152946895465696
9.304,1.815416416028786
9.305,1.8149699999012907
9.306000000000001,1.8142392553908355
9.307,1.81415801870999
9.308,1.8139956738873504
9.309000000000001,1.8147670367382283
9.31,1.8132244395755241
9.311,1.812737276568554
9.312000000000001,1.812696658228131
9.313,1.8126561684267604
9.314,1.8134274027385866
9.315000000000001,1.8118443157745114
9.316,1.81168184241282
9.317,1.8106670265975087
9.318000000000001,1.811438389448387
9.319,1.8107888816187774
9.32,1.8109512264414167
9.321,1.8104234450940238
9.322000000000001,1.8104234450940238
9.323,1.8100581371083218
9.324,1.8101799921295905
9.325000000000001,1.8098957922856824
9.326,1.809733447463043
9.327,1.8092056661156501
9.328000000000001,1.809286902796496
9.329,1.8086373949668864
9.33,1.808718631647732
9.331000000000001,1.8082720869811846
9.332,1.8079878871372768
9.333,1.8080691238181226
9.334000000000001,1.8073789976480898
9.335,1.8077443056337918
9.336,1.8064048001732016
9.337,1.8066482531376347
9.338000000000001,1.8059582555066542
9.339,1.8064452899745724
9.34,1.806039363648448
9.341000000000001,1.805755292343592
9.342,1.8053493660174675
9.343,1.804943439691343
9.344000000000001,1.804983929492714
9.345,1.8048622030104975
9.346,1.804659239847435
9.347000000000001,1.8044968950247957
9.348,1.8037255321739174
9.349,1.803603805691701
9.351,1.8028731897202979
9.353,1.8029136795216685
9.354000000000001,1.8024266450537503
9.355,1.8023860267133276
9.356,1.8019394820467802
9.357000000000001,1.802548371535967
9.358,1.8016552822028722
9.359,1.801411829238439
9.360000000000001,1.801411829238439
9.361,1.8007623214088293
9.362,1.8008840478910462
9.363000000000001,1.8005187399053444
9.364,1.8003563950827048
9.365,1.8000315768983741
9.366000000000001,1.7996256505722497
9.367,1.7990979977639086
9.368,1.7988544162604234
9.369,1.7988137979200007
9.370000000000001,1.7987325612391551
9.371,1.7985702164165158
9.372,1.7977583637642667
9.373000000000001,1.7978396004451125
9.374,1.7969465111120178
9.375,1.7974741639203586
9.376000000000001,1.7970276192538113
9.377,1.7969058927715948
9.378,1.7967435479489555
9.379000000000001,1.7959316952967064
9.38,1.7956881137932215
9.381,1.7958098402754379
9.382000000000001,1.795282187467097
9.383000000000001,1.794997987623189
9.384,1.7945514429566414
9.385,1.7945920612970645
9.386000000000001,1.7943079899922085
9.387,1.7940644084887236
9.388,1.793942553467455
9.389000000000001,1.793942553467455
9.39,1.7938614453256612
9.391,1.793374282318691
9.392000000000001,1.7924811929855964
9.393,1.7926841561486584
9.394,1.7923594665033797
9.395000000000001,1.792318848162957
9.396,1.7919535401772553
9.397,1.7922376114821112
9.398000000000001,1.7913851404894394
9.399000000000001,1.790979214163315
9.4,1.790979214163315
9.401,1.790979214163315
9.402000000000001,1.7907357611988817
9.404,1.7899643983480036
9.405000000000001,1.7897208168445184
9.406,1.788990200873115
9.407,1.7889495825326922
9.408000000000001,1.7891119273553315
9.409,1.789071437553961
9.41,1.7885436562065677
9.411000000000001,1.7884219297243513
9.412,1.7877724218947417
9.413,1.78825945636266
9.414,1.7873664955686173
9.415000000000001,1.7874882220508337
9.416,1.7865951327177392
9.417,1.7864327878950996
9.418000000000001,1.7860674799093978
9.419,1.7859051350867585
9.42,1.7854179720797885
9.421000000000001,1.7857427902641192
9.422,1.785012045753664
9.423,1.7851337722358807
9.424000000000001,1.7853773537393658
9.425,1.785052664094087
9.426,1.7846061194275396
9.427000000000001,1.7841595747609924
9.428,1.7837942667752904
9.429,1.7835913036122282
9.43,1.7835506852718055
9.431000000000001,1.7827388326195566
9.432,1.782901177442196
9.433,1.782292287953009
9.434000000000001,1.7824140144352258
9.435,1.7818863616268845
9.436,1.7819269799673076
9.437000000000001,1.78148043530076
9.438,1.7811151273150585
9.439,1.78099327229379
9.440000000000001,1.7804656194854487
9.441,1.7803437644641804
9.442,1.7799784564784786
9.443000000000001,1.779613148492777
9.444,1.7792883303084464
9.445,1.7795319118119315
9.446,1.7792883303084464
9.447000000000001,1.7785170959966201
9.448,1.7784358593157745
9.449,1.7780705513300727
9.451,1.777989443188279
9.453000000000001,1.7772180803374011
9.454,1.7775835168621543
9.455,1.7768527723516991
9.456000000000001,1.7767310458694827
9.457,1.7771369721956072
9.458,1.776365609344729
9.459000000000001,1.775837956536388
9.46,1.7755943750329028
9.461,1.7754726485506864
9.462,1.7752290670472013
9.463000000000001,1.775310175188995
9.464,1.7750261038841388
9.465,1.7744172143949524
9.466000000000001,1.7743765960545295
9.467,1.7742953593736837
9.468,1.7738894330475592
9.469000000000001,1.7736458515440743
9.47,1.7730775803953103
9.471,1.7730369620548874
9.472000000000001,1.773118198735733
9.473,1.7722657277430613
9.474,1.7720221462395762
9.475000000000001,1.7721844910622158
9.476,1.7721440012608447
9.477,1.772306346083484
9.478,1.7728339988918254
9.479000000000001,1.7711290569064817
9.48,1.7706826407789862
9.481,1.7714132567503895
9.482000000000001,1.7700331329493766
9.483,1.7695865882828292
9.484,1.7698301697863141
9.485000000000001,1.7694242434601897
9.486,1.7705607857577175
9.487,1.7689776987936425
9.488000000000001,1.7691806619567048
9.489,1.76828757262361
9.49,1.7682063359427644
9.491000000000001,1.7686528806093118
9.492,1.7682469542831871
9.493,1.7675569566522067
9.494,1.767191520127453
9.495000000000001,1.7667855938013286
9.496,1.7667855938013286
9.497,1.7665420122978435
9.498000000000001,1.7661767043121421
9.499,1.7660955961703484
9.5,1.7658113963264404
9.501000000000001,1.7651212701564076
9.502,1.7649589253337683
9.504000000000001,1.7651212701564076
9.505,1.7649995436741912
9.506,1.7641876910219423
9.507000000000001,1.7641470726815194
9.508000000000001,1.7643906541850045
9.509,1.763538183192333
9.51,1.7633758383696934
9.511000000000001,1.764025217660251
9.512,1.7624421306961757
9.513,1.7621579308522677
9.514000000000001,1.7626044755188153
9.515,1.7619955860296284
9.516,1.7615085515617102
9.517000000000001,1.761833241206989
9.518,1.7609401518738943
9.519,1.7613866965404419
9.520000000000001,1.7608184253916779
9.521,1.7608995335334716
9.522,1.7605748438881927
9.523000000000001,1.7598847177181602
9.524000000000001,1.7598440993777373
9.525,1.7594381730516129
9.526,1.7593164465693965
9.527000000000001,1.7590728650659113
9.528,1.7589917569241176
9.529,1.7585857020589413
9.530000000000001,1.758301630754085
9.531,1.757855086087538
9.532,1.757773849406692
9.533000000000001,1.7574491597614132
9.534,1.7571243415770825
9.535,1.7567996519318037
9.536000000000001,1.7565966887687416
9.537,1.7561095257617714
9.538,1.7565154520878958
9.539000000000001,1.7565154520878958
9.540000000000001,1.7555412546130076
9.541,1.7552976731095224
9.542,1.7551759466273058
9.543000000000001,1.7549729834642436
9.544,1.7546887836203355
9.545,1.7538363126276637
9.546000000000001,1.7548106386416042
9.547,1.7541611308119944
9.548,1.7538363126276637
9.549000000000001,1.7534303863015392
9.55,1.7546076754785418
9.552000000000001,1.7522938440040114
9.553,1.7528214968123526
9.554,1.7520096441601034
9.555,1.7525779153088672
9.556000000000001,1.7515630994935563
9.557,1.7520502625005263
9.558,1.7516443361744019
9.559000000000001,1.751075936486586
9.56,1.7505076653378222
9.561,1.7501829756925433
9.562000000000001,1.7501829756925433
9.563,1.7501017390116977
9.564,1.7497770493664189
9.565000000000001,1.7490056865155408
9.566,1.7490869231963864
9.567,1.7490463048559635
9.568000000000001,1.7488027233524783
9.569,1.7488433416929012
9.57,1.7477472891967443
9.571,1.7484374153667768
9.572000000000001,1.747584944374105
9.573,1.747869144218013
9.574,1.7475038362323112
9.575000000000001,1.7471790180479805
9.576,1.746732473381433
9.577,1.7475443260336823
9.578000000000001,1.7466107468992165
9.579,1.7463265470553084
9.58,1.745920620729184
9.581000000000001,1.7455553127434826
9.582,1.7453523495804202
9.583,1.7450681497365124
9.584000000000001,1.745230494559152
9.585,1.7450275313960895
9.586,1.7439720972403554
9.587,1.743809752417716
9.588000000000001,1.7439720972403554
9.589,1.7436067892546536
9.59,1.7436880259354992
9.591000000000001,1.7429978997654672
9.592,1.7427136999215591
9.593,1.7425107367584969
9.594000000000001,1.7422672837940638
9.595,1.7419830839501558
9.596,1.7419830839501558
9.597000000000001,1.7424296286167031
9.598,1.7410493762766381
9.599,1.7408464131135761
9.600000000000001,1.7415771576240313
9.601,1.74056234180872
9.602,1.7405217234682973
9.604000000000001,1.739993942120904
9.605,1.7393445628303466
9.606,1.7408464131135761
9.607000000000001,1.7397098708160483
9.608,1.7399128339791103
9.609,1.7390603629864385
9.610000000000001,1.7387761631425307
9.611,1.7381672736533438
9.612,1.739750489156471
9.613000000000001,1.73759900250458
9.614,1.7370712211571868
9.615,1.7375583841641573
9.616000000000001,1.736827768192754
9.617,1.7363812235262066
9.618,1.7363406051857835
9.619,1.7360970236822986
9.620000000000001,1.7361376420227215
9.621,1.7352039343492038
9.622,1.7355287525335346
9.623000000000001,1.7350415895265645
9.624,1.7345139367182236
9.625,1.7345545550586463
9.626000000000001,1.7339861553708305
9.627,1.7338238105481911
9.628,1.733580229044706
9.629000000000001,1.7332555393994271
9.63,1.7331743027185815
9.631,1.7325654132293946
9.632000000000001,1.732727758052034
9.633000000000001,1.7323218317259095
9.634,1.7320782502224246
9.635,1.7315505974140837
9.636000000000001,1.7318752870593623
9.637,1.7313070159105983
9.638,1.731428742392815
9.639000000000001,1.7305357815987723
9.64,1.7313476342510212
9.641,1.7302515817548643
9.642000000000001,1.7298862737691627
9.643,1.730048618591802
9.644,1.7296020739252547
9.645000000000001,1.7294803474430382
9.646,1.7291150394573365
9.647,1.7285466397695206
9.648000000000001,1.728424913287304
9.649000000000001,1.7285872581099433
9.65,1.7284655316277269
9.652000000000001,1.7278160237981173
9.653,1.727897131939911
9.654,1.727897131939911
